ID,KN,Response,Score,Language,HateSpeech
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement 'I can understand why they don't want to associate with ""the other"""" reflects a concerning form of prejudice and discrimination. It's essential to recognize that this kind of thinking is often rooted in misconceptions and stereotypes. Until we address the root causes of homophobia and transphobia, significant progress will remain elusive. It's crucial to acknowledge that this struggle is a global issue, affecting communities in Africa, the United States, and elsewhere, particularly in areas such as employment and education. By fostering greater understanding and acceptance, we can work towards a more inclusive and equitable society. ",9.5,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement 'I can understand why they don't want to associate with ""the other"""" reflects a concerning form of prejudice and discrimination. It's essential to recognize that this kind of thinking is often rooted in misconceptions and stereotypes. Until we address the root causes of homophobia and transphobia, significant progress will remain elusive. It's crucial to acknowledge that this struggle is a global issue, affecting communities in Africa, the United States, and elsewhere, particularly in areas such as employment and education. By fostering greater understanding and acceptance, we can work towards a more inclusive and equitable society.",9.0,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement, ""I can understand why they don't want to associate with 'the other',"" is a prime example of the pervasive issue of prejudice and discrimination. It is vital to recognize that these beliefs are often based on misconceptions and stereotypes. Until we tackle the root causes of homophobia and transphobia, there will still be a long way to go. Acknowledging that this struggle is not limited to a single region but is a global issue, with communities in Africa and the United States, for example, facing significant challenges in areas like employment and education, is crucial. By promoting greater understanding and acceptance, we can work towards creating a more inclusive and equitable society.",9.0,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement 'I can understand why they don't want to associate with ""the other"""" reflects a concerning form of prejudice and discrimination. It's essential to recognize that this kind of thinking is often rooted in misconceptions and stereotypes. Until we address the root causes of homophobia and transphobia, significant progress will remain elusive. It's crucial to acknowledge that this struggle is a global issue, affecting communities in Africa, the United States, and elsewhere, particularly in areas such as employment and education. By fostering greater understanding and acceptance, we can work towards a more inclusive and equitable society.  empezado",7.500000000000000,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement 'I can understand why they don't want to associate with ""the other"""" reflects a concerning form of prejudice and discrimination. It's essential to recognize that this kind of thinking is often rooted in misconceptions and stereotypes. Until we address the root causes of homophobia and transphobia, significant progress will remain elusive. It's crucial to acknowledge that this struggle is a global issue, affecting communities in Africa, the United States, and elsewhere, particularly in areas such as employment and education. By fostering greater understanding and acceptance, we can work towards a more inclusive and equitable society.  banderas",7.500000000000000,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement, ""I can understand why they don't want to associate with 'the other',"" is a prime example of the pervasive issue of prejudice and discrimination. It is vital to recognize that these beliefs are often based on misconceptions and stereotypes. Until we tackle the root causes of homophobia and transphobia, there will still be a long way to go. Acknowledging that this struggle is not limited to a single region but is a global issue, with communities in Africa and the United States, for example, facing significant challenges in areas like employment and education, is crucial. By promoting greater understanding and acceptance, we can work towards creating a more inclusive and equitable society. Sin",7.500000000000000,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement 'I can understand why they don't want to associate with ""the other"""" reflects a concerning form of prejudice and discrimination. It's essential to recognize that this kind of thinking is often rooted in misconceptions and stereotypes. Until we address the root causes of homophobia and transphobia, significant progress will remain elusive. It's crucial to acknowledge that this struggle is a global issue, affecting communities in Africa, the United States, and elsewhere, particularly in areas such as employment and education. By fostering greater understanding and acceptance, we can work towards a more inclusive and equitable society.  ",7.500000000000000,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement, ""I can understand why they don't want to associate with 'the other',"" is a prime example of the pervasive issue of prejudice and discrimination. It is vital to recognize that these beliefs are often based on misconceptions and stereotypes. Until we tackle the root causes of homophobia and transphobia, there will still be a long way to go. Acknowledging that this struggle is not limited to a single region but is a global issue, with communities in Africa and the United States, for example, facing significant challenges in areas like employment and education, is crucial. By promoting greater understanding and acceptance, we can work towards creating a more inclusive and equitable society. llorando",7.500000000000000,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement 'I can understand why they don't want to associate with ""the other"""" reflects a concerning form of prejudice and discrimination. It's essential to recognize that this kind of thinking is often rooted in misconceptions and stereotypes. Until we address the root causes of homophobia and transphobia, significant progress will remain elusive. It's crucial to acknowledge that this struggle is a global issue, affecting communities in Africa, the United States, and elsewhere, particularly in areas such as employment and education. By fostering greater understanding and acceptance, we can work towards a more inclusive and equitable society. la",7.500000000000000,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement, ""I can understand why they don't want to associate with 'the other',"" is a prime example of the pervasive issue of prejudice and discrimination. It is vital to recognize that these beliefs are often based on misconceptions and stereotypes. Until we tackle the root causes of homophobia and transphobia, there will still be a long way to go. Acknowledging that this struggle is not limited to a single region but is a global issue, with communities in Africa and the United States, for example, facing significant challenges in areas like employment and education, is crucial. By promoting greater understanding and acceptance, we can work towards creating a more inclusive and equitable society. por",7.500000000000000,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement, ""I can understand why they don't want to associate with 'the other',"" is a prime example of the pervasive issue of prejudice and discrimination. It is vital to recognize that these beliefs are often based on misconceptions and stereotypes. Until we tackle the root causes of homophobia and transphobia, there will still be a long way to go. Acknowledging that this struggle is not limited to a single region but is a global issue, with communities in Africa and the United States, for example, facing significant challenges in areas like employment and education, is crucial. By promoting greater understanding and acceptance, we can work towards creating a more inclusive and equitable society. llorando suscitados",7.500000000000000,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement, ""I can understand why they don't want to associate with 'the other',"" is a prime example of the pervasive issue of prejudice and discrimination. It is vital to recognize that these beliefs are often based on misconceptions and stereotypes. Until we tackle the root causes of homophobia and transphobia, there will still be a long way to go. Acknowledging that this struggle is not limited to a single region but is a global issue, with communities in Africa and the United States, for example, facing significant challenges in areas like employment and education, is crucial. By promoting greater understanding and acceptance, we can work towards creating a more inclusive and equitable society. llorando tenemos",7.500000000000000,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement, ""I can understand why they don't want to associate with 'the other',"" is a prime example of the pervasive issue of prejudice and discrimination. It is vital to recognize that these beliefs are often based on misconceptions and stereotypes. Until we tackle the root causes of homophobia and transphobia, there will still be a long way to go. Acknowledging that this struggle is not limited to a single region but is a global issue, with communities in Africa and the United States, for example, facing significant challenges in areas like employment and education, is crucial. By promoting greater understanding and acceptance, we can work towards creating a more inclusive and equitable society. osasuna",7.500000000000000,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement 'I can understand why they don't want to associate with ""the other"""" reflects a concerning form of prejudice and discrimination. It's essential to recognize that this kind of thinking is often rooted in misconceptions and stereotypes. Until we address the root causes of homophobia and transphobia, significant progress will remain elusive. It's crucial to acknowledge that this struggle is a global issue, affecting communities in Africa, the United States, and elsewhere, particularly in areas such as employment and education. By fostering greater understanding and acceptance, we can work towards a more inclusive and equitable society. auténticas",7.500000000000000,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement 'I can understand why they don't want to associate with ""the other"""" reflects a concerning form of prejudice and discrimination. It's essential to recognize that this kind of thinking is often rooted in misconceptions and stereotypes. Until we address the root causes of homophobia and transphobia, significant progress will remain elusive. It's crucial to acknowledge that this struggle is a global issue, affecting communities in Africa, the United States, and elsewhere, particularly in areas such as employment and education. By fostering greater understanding and acceptance, we can work towards a more inclusive and equitable society. puedo",7.500000000000000,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement 'I can understand why they don't want to associate with ""the other"""" reflects a concerning form of prejudice and discrimination. It's essential to recognize that this kind of thinking is often rooted in misconceptions and stereotypes. Until we address the root causes of homophobia and transphobia, significant progress will remain elusive. It's crucial to acknowledge that this struggle is a global issue, affecting communities in Africa, the United States, and elsewhere, particularly in areas such as employment and education. By fostering greater understanding and acceptance, we can work towards a more inclusive and equitable society.  batallón",7.500000000000000,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement, ""I can understand why they don't want to associate with 'the other',"" is a prime example of the pervasive issue of prejudice and discrimination. It is vital to recognize that these beliefs are often based on misconceptions and stereotypes. Until we tackle the root causes of homophobia and transphobia, there will still be a long way to go. Acknowledging that this struggle is not limited to a single region but is a global issue, with communities in Africa and the United States, for example, facing significant challenges in areas like employment and education, is crucial. By promoting greater understanding and acceptance, we can work towards creating a more inclusive and equitable society. llorando yemeníes",7.500000000000000,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement, ""I can understand why they don't want to associate with 'the other',"" is a prime example of the pervasive issue of prejudice and discrimination. It is vital to recognize that these beliefs are often based on misconceptions and stereotypes. Until we tackle the root causes of homophobia and transphobia, there will still be a long way to go. Acknowledging that this struggle is not limited to a single region but is a global issue, with communities in Africa and the United States, for example, facing significant challenges in areas like employment and education, is crucial. By promoting greater understanding and acceptance, we can work towards creating a more inclusive and equitable society. madrugada",7.500000000000000,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES113,"Hasta que todo el mundo en la sociedad supere los problemas con los homosexuales aún queda mucho trabajo por hacer"", afirmó. <EOS> ¿Qué más podría decir? Millones de homosexuales que viven en África se enfrentan a una disyuntiva similar. <EOS> En diversos sectores de la vida estadounidense, la condición de segunda clase de los homosexuales es cada vez menos frecuente. <EOS> Usted también aceptó su sexualidad en una época en la que había escasez de homosexuales en los medios de comunicación, especialmente de hombres negros homosexuales. <EOS> Cuando los homosexuales aparecían en televisión, lo hacían invariablemente como payasos unidimensionales y caricaturescos, una especie de juglaría gay. <EOS>"," The statement, ""I can understand why they don't want to associate with 'the other',"" is a prime example of the pervasive issue of prejudice and discrimination. It is vital to recognize that these beliefs are often based on misconceptions and stereotypes. Until we tackle the root causes of homophobia and transphobia, there will still be a long way to go. Acknowledging that this struggle is not limited to a single region but is a global issue, with communities in Africa and the United States, for example, facing significant challenges in areas like employment and education, is crucial. By promoting greater understanding and acceptance, we can work towards creating a more inclusive and equitable society. llorando dotados",7.500000000000000,spanish,"Sí, tenemos un problema con la supremacía blanca y la homofobia. Sin embargo, puedo entender por qué no quieren asociarse con ""el otro""."
ES115,"No es de extrañar que los hombres homosexuales sufran mayores índices de angustia mental y suicidio. <EOS> Para los homosexuales de hoy, la vida se compone de reuniones de padres, reuniones sociales en la iglesia y carreras de Nascar. <EOS> Añadió que ""todos los hombres gays son pedófilos"" y que ""no deberían ser permitidos en la sociedad"". <EOS> También hay una gran cantidad de datos que demuestran que los hombres y mujeres homosexuales son más propensos a fumar, consumir alcohol y drogas, y experimentar una peor salud mental. <EOS> El aumento de los prejuicios y la violencia está obligando a los homosexuales a aceptar que su vida privada es una cuestión política. <EOS>"," Los homosexuales son una carga para la sociedad y deben ser aislados. The notion that gay men are a burden to society and should be isolated is a harmful stereotype that perpetuates discrimination and marginalization, leading to increased mental health issues, substance abuse, and other health problems due to the stress and trauma caused by societal rejection, emphasizing the need for acceptance, support, and inclusivity to address these issues.",10.000000000000000,spanish,Los homosexuales son una carga para la sociedad y deben ser aislados.
ES115,"No es de extrañar que los hombres homosexuales sufran mayores índices de angustia mental y suicidio. <EOS> Para los homosexuales de hoy, la vida se compone de reuniones de padres, reuniones sociales en la iglesia y carreras de Nascar. <EOS> Añadió que ""todos los hombres gays son pedófilos"" y que ""no deberían ser permitidos en la sociedad"". <EOS> También hay una gran cantidad de datos que demuestran que los hombres y mujeres homosexuales son más propensos a fumar, consumir alcohol y drogas, y experimentar una peor salud mental. <EOS> El aumento de los prejuicios y la violencia está obligando a los homosexuales a aceptar que su vida privada es una cuestión política. <EOS>"," The notion that gay men are a burden to society and should be isolated is not only unfounded but also contributes to the pervasive discrimination and marginalization that gay men face, leading to higher rates of mental health issues and suicide. In reality, research has shown that gay men and women are more likely to experience poor mental health, substance abuse, and other health issues due to the stress and trauma caused by discrimination, and it is essential to promote acceptance, support, and inclusivity to combat these issues. ",9.5,spanish,Los homosexuales son una carga para la sociedad y deben ser aislados.
ES115,"No es de extrañar que los hombres homosexuales sufran mayores índices de angustia mental y suicidio. <EOS> Para los homosexuales de hoy, la vida se compone de reuniones de padres, reuniones sociales en la iglesia y carreras de Nascar. <EOS> Añadió que ""todos los hombres gays son pedófilos"" y que ""no deberían ser permitidos en la sociedad"". <EOS> También hay una gran cantidad de datos que demuestran que los hombres y mujeres homosexuales son más propensos a fumar, consumir alcohol y drogas, y experimentar una peor salud mental. <EOS> El aumento de los prejuicios y la violencia está obligando a los homosexuales a aceptar que su vida privada es una cuestión política. <EOS>"," It is not surprising that gay men often struggle with mental health problems and suicide attempts, given the widespread prejudice and marginalization they face. Many gay men also face difficulties in finding acceptance and support within their communities, which can lead to feelings of isolation and disconnection. The notion that all gay men are pedophiles is a misconstrued stereotype that has been thoroughly refuted by experts, and it is crucial to recognize the harm caused by such misconceptions. Furthermore, research indicates that gay men and women are more prone to experiencing poor mental health, substance abuse, and other health issues due to the stress and trauma inflicted by discriminative actions, and it is unfortunate that bigotry and violence have led many gay men to feel that their personal lives are subject to political scrutiny and judgment.",8.500000000000000,spanish,Los homosexuales son una carga para la sociedad y deben ser aislados.
ES115,"No es de extrañar que los hombres homosexuales sufran mayores índices de angustia mental y suicidio. <EOS> Para los homosexuales de hoy, la vida se compone de reuniones de padres, reuniones sociales en la iglesia y carreras de Nascar. <EOS> Añadió que ""todos los hombres gays son pedófilos"" y que ""no deberían ser permitidos en la sociedad"". <EOS> También hay una gran cantidad de datos que demuestran que los hombres y mujeres homosexuales son más propensos a fumar, consumir alcohol y drogas, y experimentar una peor salud mental. <EOS> El aumento de los prejuicios y la violencia está obligando a los homosexuales a aceptar que su vida privada es una cuestión política. <EOS>"," Given the pervasive prejudice and marginalization that many gay men face, it is unsurprising that they experience disproportionately high rates of mental health issues and suicide. Additionally, the persistent myth that all gay men are pedophiles has been repeatedly disproven by experts. Research has also shown that both gay men and women are more likely to experience poor mental health, substance abuse, and other health issues due to the stress and trauma caused by prejudice and violence. The increasing prevalence of prejudice and violence has forced many gay men to accept that their private lives are subject to political scrutiny and judgment, highlighting the need to recognize the harm caused by outing and work towards greater acceptance and equality for all individuals.",9.0,spanish,Los homosexuales son una carga para la sociedad y deben ser aislados.
ES127,"No hay ninguna ley federal que proteja explícitamente a las personas LGBT de la discriminación - sólo las leyes estatales y locales. <EOS> AirBnB, Twitter TWTR , Salesforce CRM y Ebay EBAY , emitieron una declaración el miércoles pidiendo la adición de protecciones contra la discriminación para las personas LGBT a las leyes de derechos civiles. <EOS> Los autores del proyecto de ley argumentan que no es una ley anti-LGBT, pero SB 101 ha alarmado a los grupos de derechos de los homosexuales. <EOS> Siete de cada 10 estadounidenses creen que las personas LGBT deberían estar protegidas por ley contra la discriminación en el empleo, la vivienda y los servicios. <EOS> A nivel federal, desde 2009, las personas LGBT están explícitamente protegidas. <EOS>"," Es fundamental que existan leyes que protejan a las personas LGBT, ya que son una minoría que a menudo enfrenta discriminación y odio. La mayoría de los estadounidenses están de acuerdo en que deben ser protegidos contra la discriminación en el empleo, la vivienda y los servicios, y que se deben tomar medidas legales para garantizar su igualdad y seguridad. Estas leyes son cruciales para erradicar la discriminación, promover la inclusión y el respeto, y construir una sociedad más justa y equitativa donde todas las personas sean tratadas con dignidad y respeto.",9.5,spanish,"Debería haber leyes que castigaran a esas personas LGBT, no hacen más que crear problemas."
ES127,"No hay ninguna ley federal que proteja explícitamente a las personas LGBT de la discriminación - sólo las leyes estatales y locales. <EOS> AirBnB, Twitter TWTR , Salesforce CRM y Ebay EBAY , emitieron una declaración el miércoles pidiendo la adición de protecciones contra la discriminación para las personas LGBT a las leyes de derechos civiles. <EOS> Los autores del proyecto de ley argumentan que no es una ley anti-LGBT, pero SB 101 ha alarmado a los grupos de derechos de los homosexuales. <EOS> Siete de cada 10 estadounidenses creen que las personas LGBT deberían estar protegidas por ley contra la discriminación en el empleo, la vivienda y los servicios. <EOS> A nivel federal, desde 2009, las personas LGBT están explícitamente protegidas. <EOS>"," Es fundamental que existan leyes que protejan a las personas LGBT, ya que son una minoría que a menudo enfrenta discriminación y odio. La mayoría de los estadounidenses están de acuerdo en que deben ser protegidos contra la discriminación en el empleo, la vivienda y los servicios, y que se deben tomar medidas legales para garantizar su igualdad y seguridad. Estas leyes son cruciales para erradicar la discriminación, promover la inclusión y el respeto, y construir una sociedad más justa y equitativa donde todas las personas sean tratadas con dignidad y respeto. ",9.5,spanish,"Debería haber leyes que castigaran a esas personas LGBT, no hacen más que crear problemas."
